62.01,62.01,83.78,75.79,70.85
65.88,65.88,85.32,72.40,71.07
59.68,59.68,82.87,68.60,71.90
56.54,56.54,79.49,68.74,71.33
52.86,52.86,83.58,72.04,72.84
53.59,53.59,82.23,72.19,75.93
53.40,53.40,88.13,74.69,74.51
46.85,46.85,85.00,76.56,71.04
49.43,49.43,82.64,76.15,73.13
46.45,46.45,89.70,77.21,71.67
44.32,44.32,87.14,74.01,72.38
44.84,44.84,85.91,71.85,72.78
42.68,42.68,86.55,74.07,71.96
39.04,39.04,84.25,76.33,71.17
39.37,39.37,83.23,73.12,71.95
38.96,38.96,80.95,71.06,70.97
35.28,35.28,83.09,70.13,72.82
34.09,34.09,83.30,73.83,72.67
35.77,35.77,88.22,77.88,69.90
29.43,29.43,83.89,76.21,70.48
32.88,32.88,86.68,74.82,70.17
31.71,31.71,82.98,77.90,69.85
34.78,34.78,81.81,78.80,73.06
31.52,31.52,87.25,82.46,68.27
33.96,33.96,85.06,81.92,67.88
35.42,35.42,84.69,80.72,66.21
32.33,32.33,78.63,79.84,66.56
29.56,29.56,78.50,80.88,65.13
24.64,24.64,77.12,75.88,63.45
25.38,25.38,77.59,63.18,64.73
26.17,26.17,74.07,62.63,64.93
20.44,20.44,77.15,59.31,64.11
16.57,16.57,74.69,53.88,62.73
19.11,19.11,75.99,45.75,63.58
21.01,21.01,75.54,36.72,60.62
20.21,20.21,78.66,22.08,60.02
24.27,24.27,70.84,25.62,60.05
27.91,27.91,74.83,10.21,60.65
24.50,24.50,74.88,3.75,58.03
24.04,24.04,72.76,2.15,58.31
20.07,20.07,73.62,1.47,57.68
18.92,18.92,70.72,2.32,56.23
18.36,18.36,72.24,7.18,57.20
17.58,17.58,61.64,7.72,56.47
18.85,18.85,70.21,5.86,55.98
19.85,19.85,74.06,11.80,54.92
20.64,20.64,73.90,10.00,54.31
19.43,19.43,68.04,16.31,53.69
20.89,20.89,71.91,18.24,51.58
23.73,23.73,75.13,23.15,52.46
26.31,26.31,68.54,26.47,53.77
25.89,25.89,71.44,29.46,52.50
25.40,25.40,68.61,24.71,51.01
26.96,26.96,59.73,19.08,50.17
26.37,26.37,67.38,21.92,50.91
25.40,25.40,69.65,23.05,49.87
26.05,26.05,60.30,31.87,48.22
27.47,27.47,64.93,27.02,48.38
27.78,27.78,66.52,30.25,49.08
26.46,26.46,62.39,34.00,47.25
27.62,27.62,66.50,29.71,47.44
28.34,28.34,63.68,30.81,46.93
26.52,26.52,62.82,30.19,45.69
27.71,27.71,63.26,32.32,45.19
29.08,29.08,61.19,29.93,43.38
28.16,28.16,54.63,34.40,43.76
27.27,27.27,52.61,30.86,43.38
27.51,27.51,60.03,28.44,43.89
26.86,26.86,64.58,31.97,41.70
25.87,25.87,63.15,27.52,39.13
25.98,25.98,54.03,31.43,40.78
24.64,24.64,61.52,28.11,37.89
24.01,24.01,62.06,25.08,38.14
25.32,25.32,57.16,28.57,38.53
26.63,26.63,55.33,27.02,39.02
24.75,24.75,53.01,25.79,36.97
23.91,23.91,51.96,26.07,38.88
24.12,24.12,57.99,23.30,37.24
23.88,23.88,51.05,26.25,34.79
21.91,21.91,52.61,24.19,35.50
20.59,20.59,46.66,24.75,31.53
22.48,22.48,54.92,26.69,32.97
21.50,21.50,57.42,26.28,31.98
20.67,20.67,53.72,21.46,28.39
20.59,20.59,44.85,18.89,29.03
19.54,19.54,48.47,17.80,33.73
19.24,19.24,52.07,19.40,37.05
20.22,20.22,42.05,19.57,27.82
18.22,18.22,37.85,16.02,26.08
15.04,15.04,46.71,21.55,30.49
16.96,16.96,43.45,16.46,27.89
17.23,17.23,47.74,22.18,29.87
15.13,15.13,43.55,19.57,29.51
14.33,14.33,39.61,20.62,22.32
16.89,16.89,44.49,26.18,26.59
13.00,13.00,41.78,23.28,27.18
12.88,12.88,38.85,22.80,26.29
12.05,12.05,32.10,19.57,20.62
10.18,10.18,34.39,20.79,24.09
9.62,9.62,33.65,23.49,21.47
8.77,8.77,36.11,25.28,21.89
9.02,9.02,31.54,19.31,20.51
10.64,10.64,35.31,25.36,22.64
8.48,8.48,30.28,19.48,18.00
5.62,5.62,22.94,14.80,17.26
5.84,5.84,12.17,7.47,14.30
7.03,7.03,8.87,6.64,13.58
7.33,7.33,8.21,6.02,12.74
5.94,5.94,7.03,2.50,13.09
5.90,5.90,6.13,2.18,11.50
4.60,4.60,4.18,0.76,9.69
2.20,2.20,2.03,0.15,8.14
1.42,1.42,2.40,-0.00,5.26
1.03,1.03,3.39,0.17,3.17
0.59,0.59,3.04,0.19,1.44
0.07,0.07,3.70,0.92,0.54
-0.00,-0.00,0.12,-0.00,0.01
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,0.08,0.36,0.91
-0.00,-0.00,13.61,7.97,8.56
-0.00,-0.00,15.99,9.82,11.76
-0.00,-0.00,16.61,10.87,13.25
-0.00,-0.00,18.58,8.93,13.94
0.01,0.01,21.86,12.39,14.51
0.15,0.15,20.99,11.14,14.54
0.22,0.22,18.50,11.00,15.15
1.09,1.09,13.63,8.03,14.60
6.10,6.10,12.52,7.20,15.84
8.38,8.38,17.53,10.45,21.71
10.13,10.13,19.84,13.56,23.58
7.20,7.20,16.75,12.94,21.60
8.51,8.51,21.90,14.63,20.18
9.07,9.07,22.39,16.73,20.60
7.81,7.81,16.56,14.40,20.94
9.10,9.10,18.98,11.63,22.29
8.46,8.46,21.30,14.58,21.15
10.12,10.12,25.93,16.98,20.50
10.43,10.43,20.53,14.28,20.80
12.23,12.23,18.97,11.60,21.44
12.09,12.09,18.16,11.59,21.31
8.79,8.79,22.21,15.48,17.28
4.73,4.73,19.88,13.41,18.18
4.92,4.92,18.52,14.41,18.11
11.80,11.80,20.11,14.42,19.59
14.64,14.64,20.52,13.94,22.01
16.80,16.80,18.19,16.19,24.71
15.79,15.79,21.61,13.95,20.59
16.49,16.49,19.67,14.14,23.08
16.71,16.71,21.49,15.56,21.93
17.11,17.11,19.16,13.08,21.49
14.99,14.99,19.66,14.86,24.28
13.19,13.19,19.36,12.94,22.91
8.61,8.61,20.36,12.99,21.43
6.43,6.43,18.67,14.41,21.38
5.82,5.82,16.57,14.31,20.65
9.36,9.36,16.23,12.95,21.08
12.01,12.01,21.90,15.38,22.36
11.36,11.36,18.15,12.08,19.35
9.40,9.40,23.43,14.63,19.30
8.66,8.66,18.67,11.66,19.61
9.88,9.88,17.01,11.62,16.72
8.58,8.58,15.25,11.34,18.80
8.93,8.93,17.58,12.57,18.60
9.20,9.20,17.73,11.82,23.17
10.54,10.54,16.94,11.74,24.12
14.54,14.54,22.07,13.78,22.52
19.87,19.87,22.38,13.52,26.28
16.78,16.78,23.22,17.28,23.27
14.58,14.58,18.17,15.30,23.33
15.06,15.06,25.56,18.63,23.34
14.58,14.58,23.27,14.38,20.62
12.67,12.67,19.78,15.02,20.10
13.05,13.05,19.74,13.61,20.23
8.96,8.96,17.96,11.36,17.89
12.57,12.57,20.13,14.55,23.25
12.48,12.48,19.02,13.59,22.49
10.69,10.69,18.26,14.22,23.41
9.72,9.72,17.34,13.51,20.97
11.29,11.29,16.53,14.78,20.44
13.18,13.18,21.43,15.54,23.15
11.45,11.45,20.63,13.84,23.33
10.94,10.94,16.59,9.52,22.50
12.48,12.48,18.45,12.53,22.83
9.49,9.49,17.51,13.19,19.71
9.24,9.24,18.31,12.38,18.39
11.48,11.48,19.43,11.05,21.60
12.49,12.49,20.81,12.25,23.84
8.75,8.75,17.50,10.45,21.88
9.36,9.36,18.56,13.37,21.11
13.39,13.39,19.21,14.08,22.14
11.11,11.11,18.60,13.16,18.17
10.66,10.66,16.60,14.60,19.53
12.12,12.12,18.60,14.01,21.07
11.01,11.01,18.22,15.60,20.09
10.73,10.73,20.94,14.92,19.75
10.44,10.44,19.46,15.16,19.39
11.91,11.91,19.01,13.91,19.14
13.04,13.04,18.96,12.70,19.06
12.92,12.92,17.95,11.11,19.73
11.54,11.54,18.42,13.05,20.44
10.00,10.00,17.99,10.96,18.69
8.46,8.46,17.74,11.23,16.15
9.35,9.35,18.70,13.21,17.79
11.63,11.63,18.60,12.36,19.48
13.12,13.12,18.73,11.67,19.20
14.53,14.53,20.98,13.31,19.34
13.30,13.30,15.20,11.49,19.81
16.41,16.41,20.22,11.87,21.52
13.47,13.47,19.07,11.60,23.61
14.75,14.75,19.65,12.38,21.71
13.35,13.35,19.82,12.36,22.63
10.53,10.53,16.27,12.84,22.32
10.53,10.53,18.43,14.42,21.72
10.01,10.01,16.88,12.50,20.64
11.73,11.73,16.33,12.20,19.86
12.17,12.17,17.05,13.67,20.84
12.20,12.20,21.68,14.34,19.72
11.94,11.94,28.22,18.25,22.03
10.27,10.27,27.52,17.35,21.70
7.74,7.74,26.13,15.28,20.89
8.61,8.61,27.58,17.11,20.06
8.31,8.31,27.67,15.89,20.35
7.46,7.46,26.70,16.63,20.07
7.04,7.04,22.14,13.08,18.59
7.29,7.29,27.08,16.85,18.89
7.45,7.45,26.52,15.46,18.88
8.23,8.23,23.49,14.67,19.08
9.46,9.46,21.85,12.23,19.21
8.47,8.47,24.62,14.64,19.84
8.09,8.09,23.51,13.14,18.10
8.60,8.60,23.12,12.56,18.29
9.93,9.93,20.89,11.57,18.61
11.06,11.06,22.01,14.92,21.02
10.28,10.28,19.39,12.45,20.01
10.51,10.51,18.03,12.13,19.88
10.44,10.44,19.49,11.68,17.91
8.77,8.77,19.26,12.65,15.52
10.91,10.91,17.95,11.53,19.93
12.50,12.50,18.19,9.98,25.46
15.28,15.28,22.29,16.62,26.12
14.27,14.27,24.68,16.29,24.73
13.10,13.10,30.74,20.76,26.63
10.88,10.88,29.49,19.13,26.66
12.38,12.38,26.64,19.80,25.17
11.91,11.91,23.58,15.57,25.18
10.39,10.39,20.91,14.89,24.69
9.88,9.88,24.12,18.23,24.43
10.30,10.30,23.10,16.36,25.67
9.68,9.68,26.32,17.57,23.66
7.54,7.54,22.29,16.20,22.15
7.38,7.38,22.30,13.80,21.80
8.65,8.65,21.50,14.92,22.35
9.16,9.16,21.43,15.04,22.72
9.55,9.55,25.32,17.87,24.92
9.88,9.88,24.51,18.23,24.95
11.31,11.31,22.40,16.00,24.28
11.49,11.49,23.38,15.42,24.79
10.35,10.35,22.37,17.00,23.07
10.23,10.23,24.95,16.90,20.87
12.34,12.34,24.21,17.12,23.80
12.41,12.41,23.96,16.20,25.44
12.17,12.17,22.83,17.23,26.20
12.21,12.21,22.46,15.01,25.05
14.35,14.35,23.05,16.92,24.96
12.50,12.50,22.28,15.89,20.87
15.51,15.51,23.54,16.40,22.96
12.60,12.60,23.90,15.65,23.88
11.90,11.90,22.27,16.33,24.46
13.60,13.60,22.44,14.40,21.18
15.50,15.50,23.44,15.41,24.15
14.22,14.22,23.35,13.85,22.28
13.13,13.13,21.54,13.37,21.58
14.22,14.22,22.46,14.81,22.28
14.64,14.64,21.31,14.65,21.47
12.50,12.50,20.18,12.22,20.18
8.78,8.78,15.37,14.06,16.39
9.89,9.89,26.16,20.62,20.30
8.77,8.77,17.44,14.84,20.73
7.13,7.13,21.24,15.21,22.17
8.25,8.25,17.69,13.74,22.36
12.12,12.12,18.47,15.08,22.06
14.26,14.26,19.85,11.80,21.86
15.36,15.36,20.42,12.94,21.91
14.46,14.46,19.63,13.45,22.48
13.36,13.36,18.56,13.16,23.71
10.90,10.90,16.63,13.18,23.81
9.51,9.51,16.61,13.08,22.89
13.33,13.33,17.53,11.90,20.88
12.31,12.31,18.55,16.69,21.66
12.97,12.97,17.83,13.40,19.86
8.63,8.63,16.75,15.50,20.41
8.65,8.65,18.63,14.19,23.92
10.31,10.31,18.70,15.42,24.99
11.06,11.06,19.35,14.74,23.94
11.53,11.53,17.92,14.70,24.46
12.09,12.09,17.91,16.33,22.36
11.05,11.05,17.42,16.26,22.52
10.05,10.05,19.32,15.85,23.64
14.16,14.16,16.83,16.02,22.02
8.47,8.47,19.68,17.45,19.80
11.25,11.25,21.48,17.74,22.47
9.00,9.00,16.28,14.40,24.25
9.98,9.98,19.99,16.47,26.66
9.85,9.85,18.19,17.56,24.37
12.66,12.66,17.06,16.78,23.79
10.19,10.19,20.71,20.09,24.62
10.19,10.19,20.41,17.58,25.07
9.92,9.92,16.62,14.66,22.62
10.22,10.22,18.94,15.17,21.11
10.79,10.79,15.61,16.38,20.40
11.66,11.66,14.76,12.01,18.95
14.02,14.02,20.22,17.70,19.93
12.45,12.45,16.43,15.98,19.88
9.35,9.35,15.93,13.17,20.08
9.63,9.63,17.18,17.26,18.65
9.83,9.83,19.92,17.77,18.56
10.23,10.23,16.36,15.28,19.66
8.92,8.92,17.64,17.26,20.70
7.33,7.33,16.29,15.97,18.70
7.75,7.75,18.29,19.12,18.79
8.19,8.19,14.18,14.76,19.27
7.06,7.06,16.71,17.53,17.00
7.47,7.47,17.47,18.25,19.02
8.22,8.22,14.66,15.62,18.32
8.13,8.13,13.70,15.10,17.96
7.50,7.50,12.93,13.32,17.67
5.74,5.74,16.45,18.28,19.11
7.04,7.04,14.56,15.87,18.93
7.22,7.22,14.14,16.15,17.63
6.54,6.54,14.53,17.58,18.43
7.66,7.66,14.51,16.41,19.01
7.17,7.17,14.32,15.65,17.47
6.81,6.81,13.92,17.11,18.01
8.27,8.27,14.09,16.78,17.68
7.35,7.35,13.43,15.09,17.77
11.42,11.42,16.48,17.28,19.49
11.73,11.73,17.16,18.69,18.75
10.94,10.94,19.68,18.94,19.41
10.18,10.18,18.61,21.22,20.14
10.57,10.57,17.15,20.56,20.43
10.99,10.99,16.08,18.44,20.94
9.86,9.86,15.56,16.82,19.98
10.16,10.16,14.51,16.85,19.06
8.99,8.99,13.74,17.58,16.21
9.68,9.68,14.30,18.68,18.21
8.18,8.18,13.56,15.70,17.51
10.55,10.55,13.54,12.41,17.43
13.18,13.18,16.75,21.13,21.73
13.02,13.02,16.27,19.74,21.59
11.99,11.99,16.57,22.57,21.03
9.46,9.46,14.49,20.13,20.36
9.55,9.55,14.37,18.36,19.91
9.10,9.10,13.42,17.33,19.92
8.65,8.65,10.81,13.94,18.33
9.15,9.15,12.38,17.10,18.44
7.46,7.46,11.94,9.29,18.35
5.58,5.58,11.51,13.00,19.67
7.64,7.64,12.14,15.32,18.30
11.36,11.36,13.61,13.00,20.82
11.56,11.56,14.12,14.72,21.13
10.78,10.78,19.67,21.65,23.59
9.41,9.41,16.58,27.23,23.35
7.99,7.99,14.51,25.98,21.84
8.59,8.59,14.27,27.05,22.03
8.14,8.14,13.43,25.98,21.17
8.18,8.18,14.67,26.08,21.98
8.51,8.51,12.82,23.76,19.96
9.20,9.20,14.34,26.46,22.71
10.37,10.37,14.37,26.23,22.26
9.44,9.44,13.25,26.29,22.36
9.22,9.22,12.83,23.52,20.96
10.36,10.36,12.42,26.02,19.69
10.24,10.24,11.35,26.00,19.63
10.61,10.61,12.88,26.02,21.38
6.96,6.96,10.58,25.77,18.54
5.45,5.45,10.70,26.41,20.20
4.39,4.39,11.18,23.51,17.74
4.69,4.69,10.22,24.28,18.53
4.82,4.82,11.31,26.67,20.73
4.52,4.52,10.10,26.05,19.02
4.98,4.98,10.60,25.53,19.99
4.87,4.87,11.00,25.88,19.67
6.61,6.61,10.36,26.75,19.12
14.35,14.35,15.98,23.30,19.83
12.78,12.78,14.85,22.11,21.05
10.90,10.90,14.77,28.82,25.14
9.09,9.09,14.54,23.29,22.80
8.58,8.58,12.70,24.37,21.82
9.43,9.43,15.80,22.53,25.36
8.78,8.78,13.85,25.17,24.11
8.53,8.53,15.03,23.66,25.82
7.50,7.50,14.89,25.90,25.44
7.02,7.02,12.51,24.44,24.30
6.88,6.88,13.55,22.65,23.80
6.77,6.77,11.88,22.46,21.95
6.74,6.74,12.81,23.04,22.91
7.25,7.25,12.42,22.25,21.48
6.94,6.94,10.90,20.67,21.75
5.83,5.83,11.42,23.26,22.36
6.18,6.18,10.75,24.21,23.40
7.08,7.08,11.66,23.98,23.35
7.95,7.95,13.65,20.70,24.48
7.75,7.75,12.53,22.21,23.88
7.79,7.79,11.80,22.60,24.84
7.38,7.38,9.61,24.39,22.80
6.61,6.61,10.72,24.40,23.03
6.74,6.74,10.98,23.79,22.46
11.39,11.39,12.59,23.65,24.04
8.42,8.42,12.23,24.46,22.63
5.87,5.87,12.90,24.05,24.27
7.22,7.22,12.31,23.24,22.22
7.81,7.81,13.15,24.78,23.39
6.63,6.63,12.24,20.57,21.24
6.55,6.55,13.33,22.06,22.28
4.20,4.20,11.34,22.11,22.07
5.83,5.83,11.81,22.53,22.19
4.40,4.40,12.02,23.89,22.51
2.60,2.60,10.18,21.18,21.90
4.23,4.23,13.60,22.66,21.92
7.14,7.14,13.07,25.21,21.25
5.48,5.48,12.09,22.04,19.10
3.52,3.52,11.11,22.73,19.57
3.91,3.91,10.14,21.06,18.12
5.56,5.56,12.13,19.95,20.69
5.63,5.63,11.64,21.61,23.07
6.03,6.03,16.08,23.50,25.20
6.50,6.50,14.14,22.22,24.46
5.43,5.43,15.28,23.28,25.33
5.23,5.23,15.72,26.29,25.09
4.58,4.58,12.51,23.42,21.73
3.96,3.96,14.42,23.50,19.02
11.14,11.14,14.07,23.30,17.94
10.65,10.65,15.27,24.47,22.83
9.58,9.58,15.36,23.46,22.19
10.47,10.47,14.53,22.79,24.49
12.59,12.59,17.13,23.45,26.62
11.53,11.53,16.18,22.98,25.64
9.58,9.58,16.88,23.30,27.34
10.53,10.53,16.81,20.70,26.44
9.58,9.58,15.12,21.23,25.88
8.02,8.02,13.84,21.20,24.59
9.95,9.95,15.83,21.57,25.45
10.25,10.25,13.75,21.62,21.85
13.15,13.15,16.30,20.34,22.47
16.60,16.60,15.58,23.60,26.06
14.57,14.57,17.01,17.96,26.84
14.62,14.62,16.16,24.19,26.83
13.96,13.96,16.11,20.42,26.11
12.67,12.67,15.34,20.20,25.17
13.26,13.26,15.59,25.06,25.56
17.00,17.00,18.24,20.90,24.78
11.57,11.57,15.24,18.95,20.57
9.51,9.51,13.89,21.17,21.36
8.69,8.69,11.39,19.27,20.90
8.89,8.89,11.46,18.14,19.41
9.90,9.90,12.23,18.42,19.90
13.27,13.27,14.10,22.17,21.27
11.95,11.95,14.67,17.98,22.55
11.04,11.04,14.08,20.66,24.57
9.98,9.98,12.96,19.19,23.50
8.83,8.83,11.65,17.61,21.98
7.59,7.59,11.20,16.25,21.20
9.99,9.99,13.24,17.46,23.02
9.20,9.20,11.07,19.52,22.77
9.23,9.23,10.14,18.23,21.76
9.64,9.64,12.18,20.23,23.18
8.71,8.71,11.49,18.35,22.82
9.52,9.52,11.71,18.22,24.93
9.96,9.96,14.00,14.92,27.14
10.41,10.41,14.04,17.71,27.67
11.74,11.74,13.82,14.44,27.47
10.42,10.42,12.20,12.95,25.50
9.27,9.27,11.09,16.40,22.12
8.85,8.85,11.64,19.25,24.25
9.98,9.98,12.49,17.40,26.01
10.29,10.29,12.90,17.77,26.38
9.87,9.87,12.74,20.48,26.22
8.73,8.73,13.32,20.20,26.73
10.48,10.48,14.86,18.72,28.05
13.18,13.18,16.47,20.36,28.12
13.73,13.73,15.16,20.23,23.78
10.87,10.87,16.20,20.43,22.65
9.66,9.66,16.72,19.92,22.65
9.12,9.12,15.77,16.85,20.71
7.61,7.61,17.05,20.18,21.58
6.60,6.60,14.73,16.40,20.90
6.13,6.13,16.04,18.81,22.38
4.77,4.77,15.58,17.96,20.24
6.17,6.17,16.19,15.17,23.84
6.30,6.30,16.02,15.76,21.80
6.96,6.96,15.35,14.76,22.55
9.26,9.26,15.61,17.90,21.23
7.77,7.77,15.16,16.73,22.57
6.94,6.94,15.32,20.69,20.85
7.11,7.11,15.33,19.48,22.03
7.49,7.49,15.10,16.73,21.61
7.73,7.73,14.77,15.36,21.55
7.62,7.62,16.13,14.48,21.42
6.48,6.48,14.36,13.81,21.37
6.16,6.16,14.68,15.78,21.29
7.06,7.06,15.41,12.45,20.65
7.91,7.91,14.83,13.17,19.51
7.30,7.30,15.75,12.82,21.44
10.06,10.06,18.49,15.73,21.32
13.04,13.04,20.54,18.41,22.53
13.01,13.01,18.13,22.62,20.75
11.51,11.51,14.60,21.41,20.06
10.08,10.08,14.88,21.70,21.06
8.93,8.93,13.03,21.98,20.72
9.72,9.72,13.76,22.40,21.72
10.89,10.89,12.58,22.43,21.49
11.21,11.21,13.72,23.47,21.92
10.75,10.75,13.15,17.93,20.81
11.00,11.00,12.60,19.51,21.35
10.99,10.99,12.47,20.70,20.34
12.65,12.65,15.56,21.22,22.31
12.62,12.62,15.29,19.67,21.37
10.76,10.76,15.15,19.90,22.03
10.29,10.29,12.94,20.82,21.57
11.27,11.27,15.60,24.06,21.55
10.41,10.41,14.06,23.06,22.04
11.14,11.14,14.55,23.06,21.19
10.01,10.01,15.39,23.83,21.61
10.73,10.73,12.46,23.73,21.07
9.94,9.94,16.45,24.57,21.88
9.47,9.47,15.37,24.56,20.26
7.48,7.48,16.89,25.86,22.19
13.87,13.87,17.30,26.84,24.26
12.17,12.17,17.58,23.47,24.31
11.27,11.27,17.24,24.97,22.74
8.58,8.58,15.90,27.76,23.00
6.74,6.74,12.65,21.32,18.95
7.00,7.00,15.15,22.58,21.98
7.49,7.49,14.30,22.39,21.36
8.26,8.26,17.92,24.63,22.79
8.31,8.31,15.34,23.16,21.80
9.16,9.16,13.62,21.63,19.87
9.22,9.22,15.23,21.32,20.17
8.76,8.76,13.86,27.42,21.69
9.44,9.44,15.10,19.76,20.88
11.26,11.26,17.27,23.51,22.14
10.26,10.26,15.66,22.29,21.38
10.05,10.05,16.23,23.91,22.33
11.69,11.69,18.09,23.02,21.76
11.43,11.43,15.75,22.06,21.67
10.93,10.93,16.13,20.73,20.67
8.56,8.56,14.13,19.05,18.81
9.34,9.34,14.94,20.75,19.71
8.51,8.51,15.24,21.09,21.24
10.99,10.99,15.43,18.75,20.77
13.68,13.68,16.04,15.44,20.54
15.35,15.35,17.36,21.55,20.46
14.53,14.53,16.10,18.12,19.80
15.70,15.70,16.02,16.88,18.06
17.29,17.29,18.00,22.68,21.67
14.60,14.60,17.19,20.30,19.36
14.42,14.42,16.70,17.81,20.46
13.43,13.43,15.54,16.70,19.17
8.35,8.35,14.32,17.81,17.83
7.31,7.31,13.38,13.44,17.25
6.44,6.44,14.01,15.80,16.97
11.38,11.38,15.92,14.58,17.86
13.52,13.52,14.84,16.11,17.19
12.08,12.08,15.96,16.98,18.34
10.13,10.13,16.84,22.38,20.57
9.78,9.78,18.31,25.98,20.67
7.66,7.66,15.81,20.32,18.63
6.67,6.67,13.54,16.05,15.71
8.71,8.71,14.24,18.59,16.36
9.55,9.55,15.36,19.69,17.19
9.53,9.53,15.09,14.65,17.05
10.84,10.84,16.70,20.85,17.81
7.36,7.36,16.04,19.68,16.51
7.25,7.25,13.70,12.61,14.46
10.44,10.44,14.20,14.19,17.04
12.01,12.01,15.75,16.61,16.98
10.33,10.33,14.27,18.66,18.40
10.38,10.38,14.51,17.43,17.73
10.15,10.15,14.35,18.56,17.84
9.82,9.82,14.70,16.86,18.52
9.05,9.05,12.80,15.02,17.49
11.59,11.59,14.04,15.03,17.40
9.17,9.17,13.85,16.01,17.48
6.51,6.51,12.37,15.29,15.57
6.15,6.15,13.52,17.76,17.29
7.36,7.36,13.62,15.01,16.03
10.08,10.08,14.41,14.13,17.80
10.68,10.68,14.40,18.20,18.87
11.44,11.44,14.09,15.10,17.87
12.07,12.07,16.19,18.21,19.89
10.26,10.26,14.06,15.63,18.91
12.12,12.12,14.78,16.43,19.63
12.25,12.25,18.41,17.69,20.90
11.09,11.09,17.14,20.81,19.24
8.85,8.85,15.16,18.68,18.61
9.40,9.40,13.94,15.58,16.99
8.29,8.29,17.66,20.62,19.59
8.07,8.07,16.24,17.90,19.04
8.35,8.35,14.72,18.95,17.80
14.91,14.91,17.58,19.88,19.45
13.96,13.96,18.01,16.79,20.33
13.11,13.11,19.74,22.59,24.57
13.14,13.14,18.67,17.74,26.41
13.12,13.12,17.89,15.10,27.57
14.21,14.21,18.33,15.95,29.07
11.68,11.68,18.67,16.01,29.34
9.80,9.80,19.29,15.26,29.52
8.42,8.42,18.99,15.22,28.81
7.30,7.30,18.74,17.92,29.22
8.59,8.59,19.10,15.53,30.76
9.11,9.11,18.20,16.61,29.19
8.33,8.33,16.42,15.93,27.24
8.48,8.48,16.87,14.97,25.86
9.62,9.62,15.52,11.59,25.52
9.33,9.33,15.52,12.87,25.36
10.74,10.74,17.56,13.07,26.77
11.79,11.79,17.90,12.56,27.02
11.12,11.12,17.14,14.22,26.28
10.13,10.13,16.22,13.98,25.94
9.28,9.28,15.23,11.98,25.01
9.52,9.52,15.78,9.75,22.93
9.60,9.60,16.38,12.15,25.36
9.16,9.16,17.53,14.39,22.49
9.25,9.25,16.73,16.34,20.77
9.53,9.53,19.68,22.34,22.71
9.97,9.97,21.56,19.20,22.83
12.36,12.36,22.20,19.55,22.81
15.40,15.40,19.69,15.59,20.70
12.48,12.48,17.75,17.21,23.55
7.09,7.09,17.57,17.41,19.61
4.42,4.42,14.82,15.26,18.23
5.40,5.40,16.05,15.73,19.87
6.58,6.58,15.39,16.02,19.66
4.84,4.84,16.53,18.36,21.00
4.24,4.24,16.04,16.83,21.02
7.78,7.78,15.79,18.54,20.97
6.98,6.98,15.69,16.10,21.10
6.63,6.63,16.76,18.80,21.68
5.45,5.45,14.70,20.73,18.52
5.24,5.24,15.45,17.51,21.20
5.36,5.36,16.97,16.39,22.67
3.97,3.97,16.42,16.63,23.56
3.56,3.56,16.07,17.91,23.33
3.91,3.91,17.07,17.81,24.34
3.85,3.85,16.34,17.57,23.21
2.99,2.99,16.64,17.67,23.06
3.50,3.50,16.71,17.80,23.14
6.44,6.44,19.12,18.77,24.79
9.09,9.09,19.02,18.34,21.53
9.24,9.24,21.10,23.95,18.16
8.75,8.75,17.09,24.15,21.98
8.43,8.43,17.67,23.16,21.01
6.04,6.04,19.14,20.41,18.45
5.53,5.53,19.76,20.54,22.51
6.09,6.09,17.37,22.12,20.13
6.53,6.53,19.00,19.48,18.61
6.82,6.82,18.65,19.52,21.28
8.50,8.50,18.10,21.30,21.88
8.21,8.21,19.29,23.40,21.28
10.11,10.11,17.11,18.42,21.08
8.93,8.93,19.56,22.26,20.25
9.48,9.48,18.47,20.43,21.77
10.38,10.38,19.88,22.72,19.01
9.57,9.57,18.43,21.06,21.80
8.47,8.47,19.00,20.08,19.71
8.38,8.38,18.29,18.69,18.47
7.32,7.32,16.34,18.03,20.36
7.02,7.02,16.92,19.35,16.15
7.76,7.76,19.62,19.45,18.92
10.00,10.00,17.06,17.04,21.41
10.15,10.15,18.80,19.82,19.03
16.25,16.25,20.18,22.23,20.48
14.07,14.07,20.77,22.64,22.45
13.60,13.60,19.99,28.30,22.43
12.01,12.01,21.77,26.14,23.01
11.33,11.33,20.82,27.01,22.63
9.45,9.45,18.25,16.95,19.51
8.70,8.70,16.02,21.77,18.85
8.84,8.84,16.52,28.27,22.52
8.46,8.46,19.09,29.27,23.99
8.08,8.08,15.69,22.18,19.59
8.58,8.58,17.40,20.59,18.48
8.76,8.76,18.58,24.15,19.45
8.58,8.58,20.01,24.43,20.79
8.38,8.38,21.99,28.79,22.36
9.21,9.21,18.28,22.63,20.76
9.04,9.04,19.06,20.99,18.64
8.57,8.57,16.59,22.49,18.93
9.23,9.23,17.36,22.07,19.83
9.32,9.32,19.05,24.02,21.58
8.69,8.69,16.73,22.10,19.40
8.25,8.25,19.60,24.20,21.46
7.33,7.33,18.34,21.17,19.19
8.26,8.26,17.79,19.20,19.99
8.75,8.75,18.56,22.11,20.01
